aX,aY,aZ,gX,gY,gZ
-7.117685478499661,4.437439782187342,-1.2657065083368455,95.68455403385677,-41.041232516575306,-256.0496742996181
-7.046045606395994,5.508370211630473,-0.4683113705221514,106.39379591203048,-19.182598924918608,-291.28578767845636
-6.955375931947861,7.020096400008469,0.39412041035743883,114.16208132228381,2.0776979024458404,-327.1771754868335
-6.654967445604035,8.879750974025978,1.2356071682263141,119.87379005261218,18.332815635746062,-359.8641774471359
-6.19037849194379,10.846124763571487,1.9821570663474248,124.0883432719673,26.19219153769756,-386.56108410742695
-5.690517848634872,12.668210803250776,2.5275485943088287,127.1015704563123,23.64499180254572,-406.8416515739108
-5.1689225395945435,14.265080109947688,2.7650769365486325,128.6315663085493,10.845115841363857,-422.04155143360555
-4.448251626392466,15.763619821307092,2.671219760817186,127.74653142795827,-9.079688854171078,-433.7520611836121
-3.213726241294043,17.364346427936272,2.3428944330041777,123.35919238714963,-30.36174988824731,-442.542210610898
-1.1409535706159504,19.172167047455865,1.9646396805287907,115.02582795773097,-46.43443117298976,-447.5662568734414
1.9630363625965686,21.119416483449744,1.74453030301882,103.40577715435367,-52.34722142850654,-447.12654590522857
6.069968162984831,22.98814846612815,1.8426171517199492,89.8535873084406,-46.24874976323986,-439.6292574883906
10.935940072931214,24.473583546086864,2.3046697806241943,75.61131490934618,-29.308924440505145,-423.92441269342834
16.19261865147233,25.244244038265748,3.023534543079752,61.45952935322791,-5.113411535615018,-398.7866625917249
21.44805314716482,24.992883155110512,3.770119435103421,47.81697859247116,20.84702896585839,-362.75689455506574
26.313130665499003,23.50656118771803,4.303243637781745,34.99894709455437,42.50068418627588,-315.13336491832143
30.352083427638433,20.783232072155144,4.490419308166579,23.469771198365446,55.25202965014528,-256.9111716497244
33.05305140224221,17.13966747743872,4.359580472272395,13.834944757812256,57.29636690495128,-190.53507651238425
33.89847516650866,13.17444890001284,4.047944208845071,6.608901099712764,49.49378991828061,-119.15532527970144
32.497810934350326,9.565441835793521,3.68314101040198,1.9699963741774678,34.22138318933514,-46.06951628494649
28.737174147801525,6.878621101851046,3.3027192553703593,-0.46226213633020485,13.89853657147751,25.83101525637492
22.998047665218763,5.524989631185066,2.8992488547695054,-1.8742756153323747,-10.057534347935455,94.14615780979173
16.43879237625181,5.813178084356893,2.5379108567456647,-4.537258862008285,-37.463069821343176,155.56881241684684
10.699541798566289,7.78712098411886,2.3575895601044494,-11.322437877786566,-67.64659401956547,203.23606236033368
6.680176922270941,10.684521715537107,2.3260396928866527,-22.62484442429114,-95.90777805441812,227.367180137647
4.103492603427626,12.931304621074618,2.084629732486762,-33.14650887017442,-114.19188141386569,223.30627391740887
2.573364898055246,13.330160830288388,1.3500449912008052,-35.32933701143302,-117.02164035311287,198.55259719727871
2.0351678907633852,12.035048034893117,0.32579023317574235,-26.48141556004635,-104.1660159976769,167.9821864578891
2.2838206462938326,10.12459347706398,-0.5992804797886551,-9.62014386536447,-78.59439352037606,143.125695300826
2.892151373886051,8.62079678135334,-1.2777933304564566,10.432386269382494,-44.77527285252326,127.15900460662586
3.4960952061237167,7.948254063384618,-1.7470099094476215,28.993104704527116,-8.209652662917527,117.38893055973546
3.928966076674186,7.944454052077714,-2.044467121665688,42.255430736639724,25.324051565580984,110.2487684088752
4.177095471679521,8.207659490596782,-2.2165974219378923,48.60915136379113,51.3151497332636,104.00950429169126
4.26079887612028,8.457214768397838,-2.3846485167872484,48.82840885084292,67.37997038734666,98.65222351054844
4.20112677694321,8.640033058502336,-2.6831502647939427,44.495526509147005,72.95522732054722,94.7371700676506
4.070677852548699,8.8054153250019,-3.142767442041664,36.76649560239466,69.08306643431581,92.09550503255129
3.9908153301996374,8.97202651902512,-3.68023324640693,26.534753617040472,58.186187295170924,89.26462768676434
4.051443066716279,9.12414854634399,-4.1720558603155595,14.86831389542411,43.57185164409927,84.28983289166736
4.248596535592602,9.256065246494874,-4.531066925161446,3.14296210776866,29.168571340606967,75.94917896077314
4.500860927818104,9.359036539117861,-4.7669616949545395,-6.907295317518311,19.206241854955103,64.45621357267535
4.719258364784576,9.39959298910326,-5.001043755062078,-13.306812590742188,17.330169226034865,51.459225121174086
4.868442888978432,9.3635719059041,-5.389761827278122,-14.334119964659576,25.430946762210002,39.37040994510227
4.975178166171911,9.317328929783903,-5.960948966306437,-9.386874193726214,42.75307086447784,30.394483055460114
5.085981840265855,9.408390493479208,-6.44181727158481,0.21180623961749045,65.5606381463403,25.908463915192332
5.186735362524214,9.809450209939227,-6.254419914948684,11.403472926433455,87.98194522635299,26.25432366622934
5.147581087247973,10.60756658747716,-4.893526669733761,21.281319917801632,104.70226749327509,30.606497444660008
4.841962648407812,11.66779245958438,-2.4822504993713133,29.197490995683257,113.59539907409817,37.600961845815796
4.334756171712728,12.67487977540346,0.16047562958395728,36.38596118299426,115.45992762748654,47.00350144423018
3.8257354738787654,13.397007685063576,2.0687192815994586,43.85420703626633,111.92514307899874,60.34089744942242
3.4294520489336486,13.855709112896879,2.6685642995425685,51.52656896037941,104.43378240449412,79.20832869710337
3.101411430430719,14.255677696170377,1.9146677399631744,58.53716285847985,94.61321737617145,103.18618233514614
2.7267512113838284,14.837609805865942,0.14737867285829553,63.327313438016226,84.63141039011242,129.53558310927045
2.2143836937415124,15.77352502746523,-2.1172426618822717,63.91384714739217,76.84424494199105,154.4185618478915
1.5236926343482051,17.115628584727347,-4.343416309141504,58.5902829369484,73.14454159771842,174.14796332890202
0.6476663265022244,18.778032454276552,-6.061735866178607,46.660587896857166,74.62919352241686,185.92111674370696
-0.40350040602069015,20.547073192357228,-6.9329789556476475,29.001176006905425,81.6796338391941,188.47625159605926
-1.5847999655947844,22.11640230002515,-6.821695916720451,8.515859528403974,94.10848361023565,182.89587752016007
-2.7578523761956735,23.11867485961108,-5.879431748547001,-9.646119737828133,110.9341582396701,173.09617030296909
-3.673430312204425,23.208669911841135,-4.5801308776174805,-19.4404766378943,129.87339139739416,164.9720087149352
-4.1178797440110575,22.282345889081956,-3.5742968750904156,-17.55936057262114,147.666134653691,163.5461164984827
-4.157481192857978,20.659161645222003,-3.349604744933839,-6.372924007069884,161.4101126216433,169.50763711944222
-4.143863725114216,18.895914271256164,-3.9704787244730064,7.427065521073326,168.94413192832897,178.15517350169506
-4.3340838853572405,17.29851527406104,-5.147763640896249,17.27382052808785,167.85852262631278,182.11099830681394
-4.574035722245732,15.69702553869276,-6.52195983892056,19.59987837703185,155.30635189885925,175.54675379673006
-4.49580701351063,13.785409902475866,-7.8560447904573065,13.516136301455195,129.17972048996282,156.37393559641438
-3.9958121841906866,11.555151876634728,-8.96514501558731,0.5834145350273581,89.34969039332071,125.52174684902495
-3.478142318679906,9.30359327097982,-9.469102936755055,-14.170436892471272,39.248465799628605,85.35545818480551
-3.663985880480927,7.353360730378459,-8.799912360574842,-24.070387998607856,-12.0351483591066,38.937693647397175
-5.010503273594341,5.830942956611924,-6.8153415880281525,-24.762187648794374,-51.8251691661065,-10.21396397298204
-7.1381691963092475,4.669532498188233,-4.28160809028682,-14.643516611891522,-72.57181965405145,-58.79535410322623
-9.04441168078568,3.842795880082248,-2.1977503246485135,5.784153526361591,-77.40929254812387,-104.39239009277547
-10.01593220586849,3.4950120319243903,-0.8388489547094262,31.804845038374786,-74.84002360581835,-145.69215008808644
-10.104574981143065,3.7412952383923916,0.11748828434752623,55.03574110748384,-70.95748175297042,-183.13014245377278
-9.750786270655203,4.483354373973589,0.994402062375958,68.72683601756366,-67.80797220193081,-219.08033569768162
-9.209651934951436,5.499435312790877,1.95933184577091,71.4541746534638,-65.14799798954918,-255.6348475439749
-8.401025696528201,6.651404320329926,3.0924073308772693,65.75516971567336,-61.424736118218036,-292.3776772195759
-7.197007410887914,7.942442017473678,4.391055803237855,54.960916390165195,-54.5418128013449,-327.29150201290673
-5.700965791686762,9.351744390693627,5.7395878442039585,41.90140705124209,-43.52410633869729,-358.93603205013164
-4.234424000358732,10.745891282491792,6.926693098186776,28.736421298211813,-29.885536877130924,-387.24992863785195
-3.110864630013089,12.01571408551439,7.735222549175918,16.594573611483504,-17.411718942801688,-413.10711855063363
-2.3797151108688523,13.178015983913225,8.027069392262444,5.978519539815715,-10.402075474561475,-437.4012019365761
-1.7390080853249532,14.349459135666079,7.761299088474938,-2.705860005756346,-11.133452812722357,-460.1393389147237
-0.6927305839197242,15.7158340083535,6.9847593690625285,-9.491166397125514,-18.41723584944721,-479.63689772088395
1.1856171360119392,17.454714703070447,5.826448077953083,-14.78619494012488,-28.984103328662194,-491.86873055017776
4.1031248291870845,19.56636657256769,4.450786058514911,-18.873900238643923,-40.37346912825595,-491.26424807860997
8.07622975075779,21.783043061838278,2.979830774205755,-22.075259551115174,-52.226615540834686,-473.63622686455926
12.9645882702643,23.670191670788743,1.4645304056279171,-25.16129149638066,-65.10979169658582,-438.7939702213004
18.4368752190341,24.78781833683912,-0.08827590260288429,-29.340821912186726,-78.78815548368684,-390.07422257617526
24.023429320772532,24.77383687760038,-1.6866367784916527,-35.68137968294923,-91.8508664507249,-331.85864660890127
29.238816379385323,23.39063093420576,-3.3240491392945857,-44.25402086812794,-102.23712403247305,-268.0485227071118
33.57172810695463,20.635202609606313,-4.9272174692043045,-53.59599798926461,-107.29616476638044,-201.97567371809288
36.38748549584087,16.88543987832453,-6.330077206366125,-60.77920830826723,-103.85897623540464,-136.4467477909968
36.979536552437835,12.897568668260263,-7.32568465325454,-62.432810644736534,-89.55758337707375,-73.65726726888259
34.797122613342566,9.53023654013675,-7.761871338872594,-56.39702956368288,-64.66087653788875,-15.064410975399266
29.71185010443866,7.366406128087171,-7.628041975228955,-42.579520034100334,-32.53460417149591,38.957620636261964
22.28414677279538,6.503007905907862,-7.069886266559705,-22.664600815834554,1.2752655209530577,89.14238358348595
14.041142643158581,6.518249349836656,-6.336098757448277,0.1523323628035005,29.471301257807173,136.29900835883424
7.371731258887798,6.757976517279543,-5.712176506848955,21.276075621822322,43.01851427952498,179.37914632540378
4.253218148803523,7.109080318342839,-5.268833613188069,35.69298119286494,34.4736001037015,214.54577547845358
4.455390266948607,8.168081269367821,-4.591788588589662,39.47302143895564,5.123070390859793,236.51857235316984
5.655189253445555,10.07298093923384,-3.253324071095252,31.80359580883071,-33.07920407337935,240.88204014695572
5.792721243530623,11.855949915469857,-1.6045639647526801,17.270252394672998,-66.03768671794856,227.0933916014657
4.713950141479348,12.486900575336405,-0.47353176801476515,3.574275326276157,-85.84681731438386,200.98302755023113
3.4706593562927806,11.901053227079956,-0.20236378659899448,-5.03530298142561,-90.64296260287324,172.255623420616
2.8771320555132514,10.778743499031542,-0.49284302575453076,-9.316535518293493,-82.14780602351789,147.75487326289613
2.9561811516945657,9.81307079875567,-0.9015463516746656,-10.723253189962481,-64.91216645453306,127.92197441228309
3.254093144224571,9.295273358151874,-1.168954608365283,-9.378305422402223,-44.74785542358511,109.84014120886683
3.4099970388631182,9.132390637955352,-1.2651860596238056,-5.315381519140548,-26.72490444191833,92.12232569634187
3.4351445106399563,9.090109593192633,-1.2824387172204443,0.9873812656998445,-13.806271580522138,76.46714354292915
3.5313255912279304,9.001823796380467,-1.3052933503255026,9.017866835949887,-5.7436202662364835,66.41634551551927
3.801026453920607,8.827739122919727,-1.3547345109867333,18.40968131048558,0.48965349552479154,65.77425153145722
4.158646719945708,8.628095335667519,-1.4119734735634202,28.3768328127571,8.129177734856585,76.61823251424329
4.426411703059506,8.523933170603232,-1.468266174591525,36.73699239831778,18.128488802717683,96.50041168083452
4.501991957015886,8.640503195367847,-1.5362691835450994,40.261954053185455,28.775431755475264,117.28420444819157
4.460095622571123,9.03894441360977,-1.6338600977298026,36.35279802358878,37.37355339420586,128.39380467842702
4.481487908438592,9.670227499013215,-1.761041890585268,24.549369644674854,42.27261127890112,122.95690308150154
4.663139656036654,10.380110355057077,-1.8759102205384206,7.162299562392791,43.72451320827224,101.99217814923261
4.9171867096888375,11.0028460074879,-1.9159706385110562,-11.844375807639643,43.509423037464096,73.40028347252841
5.0819984161902605,11.480738243158704,-1.858421660621827,-28.724980431467234,43.768100247958564,46.93383461025205
5.086047439379912,11.871214908637661,-1.7384695861269148,-40.36708003134703,45.84721450592622,29.537529522374257
4.955222606735506,12.253632673879887,-1.6074159118207563,-44.101888368848435,49.89114859726868,24.07254597255454
4.709164292380245,12.6582873552732,-1.4902574076795623,-38.61008145130896,55.02430510453952,30.1493273205006
4.336149872040978,13.065746478826341,-1.3945096688126941,-25.57386336599626,60.1140120139744,44.88425316998285
3.8787098785202696,13.465709563084971,-1.3626458281206513,-9.997191617631701,64.74053542727462,63.734177805849086
3.4509104418051515,13.91120878256061,-1.4867599031106875,2.5512601549291527,68.8464737117572,82.12698724104473
3.0998027954908234,14.464722355267154,-1.8384716086054351,8.937314739957376,71.44284874354607,97.27405130659682
2.7011631672735095,15.116518874282194,-2.400144507028859,8.403401891171626,70.74376892959773,108.64292479499814
2.0253958093847015,15.824380412757234,-3.0775423907443047,1.458937485529269,65.48712295424627,116.67624382634118
