aX,aY,aZ,gX,gY,gZ
0.9390373743286935,9.155705166555851,-1.287988508440685,-3.594913204468388,-2.9220938442629496,-1.6446741941768166
1.0142022969936113,9.113880750094006,-1.1657788553975552,-3.262155903494943,-0.8973703043730725,-1.4748903693929236
1.031954759199107,9.128797770710102,-1.0140263435905943,-2.251834402048609,0.8541341984922508,-1.0998554069807318
1.0048549909623636,9.193769403941625,-0.8616364782759918,-1.3174646577305702,1.7830220719974275,-0.6938875821237881
0.9566087970733391,9.28446688036157,-0.7445260940569265,-1.0170522810993223,1.7286110829453158,-0.45687551418228145
0.9088793712864116,9.368666738354392,-0.6913786738271757,-1.4313052134547721,0.867273445957627,-0.5069867437530429
0.878320338493185,9.424239179651007,-0.7107344704199237,-2.2928308040628282,-0.45015435336221854,-0.8680670921656893
0.8788226546198132,9.447877443119012,-0.7867603749067708,-3.2753851602351283,-1.811192725834367,-1.51811274984245
0.9164575492262595,9.450949884432196,-0.8869192474961501,-4.164676823206919,-2.78030958119887,-2.422434956776325
0.9802250449435155,9.449400270053971,-0.9772979797828438,-4.886072062500241,-2.9943514680971575,-3.5362699673552704
1.0443747064823607,9.454242747804441,-1.033261688100089,-5.480878335801543,-2.341546159632797,-4.788123156385954
1.0840670411887052,9.466960732474774,-1.0411789891715675,-6.050317973710271,-1.0277440286618098,-6.057840300459196
1.0888556752662357,9.481767156761276,-0.9994188076282166,-6.661761077263642,0.5742842577639824,-7.184010275243237
1.0623709303335422,9.491667087461092,-0.9205568220624062,-7.280163990136677,2.1272403318496615,-8.011978166300073
1.0127436803581578,9.493227899543509,-0.8277297687367264,-7.799894875420019,3.4121444844683566,-8.448060943799291
0.946233191057503,9.487123382954504,-0.7446245453016473,-8.140197541694247,4.305237912628104,-8.479961375966008
0.8682804757385794,9.47525059234007,-0.6861621871800766,-8.28719208527909,4.7466957542847865,-8.153411384115472
0.7866292772118068,9.45877766982332,-0.6549950022002805,-8.2543714761673,4.746569504201765,-7.535507443470592
0.7117977704069438,9.439431518749963,-0.6440140205332233,-8.049314397511644,4.39631971783103,-6.70157175964686
0.6545408333955705,9.420810080467357,-0.6425156429999123,-7.701953123148862,3.83839688558608,-5.738722380553243
0.6217436834924128,9.406611581390454,-0.6424132377990052,-7.3027283147165365,3.2035703334494627,-4.734806635583659
0.6131484392490253,9.397682165443303,-0.6410420708584494,-6.97254378294837,2.5712530096625352,-3.7591422909709076
0.622103860651418,9.392133912945575,-0.6395517059832256,-6.775911158454724,1.9733806290636962,-2.8660239984469253
0.6409536483081522,9.389040486425854,-0.638721126660464,-6.6839890199585135,1.419009975769836,-2.113090219065513
0.6669409366738793,9.390921471033343,-0.6360080965273511,-6.6434404752783625,0.9264337637901804,-1.5602075542071967
0.7028129843022998,9.401081900112928,-0.6264632457613479,-6.659075764907067,0.5568396204870155,-1.2449782517281278
0.7507875927248441,9.418589887564979,-0.6065880758813326,-6.771258848297047,0.4201710919157071,-1.1550213164109207
0.8055680350468768,9.437259097057293,-0.5776253160824885,-6.9577709081790555,0.6225926929602659,-1.212901271996242
0.8540650627636356,9.449993505963603,-0.5450305017518939,-7.106725452272802,1.172436867296741,-1.2911058332755787
0.8826909643388058,9.45326772654867,-0.5149034639444184,-7.0969341611566845,1.9275658304056185,-1.2616926377390465
0.8844797103613665,9.44772281449287,-0.49144668295796434,-6.858711023889601,2.651362744218771,-1.0516484900192726
0.8602863823308861,9.436330802849454,-0.47681662171812417,-6.356281648645958,3.1249530434455073,-0.6660891541119229
0.8168927942089407,9.42283655000369,-0.4708223280945797,-5.569681299988618,3.230980141084642,-0.16081025251564823
0.7664358380318548,9.410851815409874,-0.4702134592049662,-4.508738241862077,3.017773425214421,0.42349013872603875
0.7260702124402201,9.402461034121941,-0.47040216302919635,-3.2058756473491385,2.7496884584317836,1.118431996954523
0.7124269901784895,9.396469582386942,-0.4689809348434642,-1.6673436296216861,2.838837089949737,2.0285952515811454
0.7296484251362977,9.388854713244253,-0.46673385401230605,0.14909302722292486,3.5882842568716717,3.269178245170676
0.7614091645688255,9.37715752337244,-0.4651053941444047,2.250443666648454,4.911949695021539,4.867848864655487
0.7811328052334267,9.3654355809498,-0.4632275565382445,4.4757880467180104,6.339650714371008,6.687798262890021
0.7769566801416676,9.3626833030805,-0.4574932820809908,6.480907872268734,7.369861622714027,8.464179255096838
0.763924390624108,9.374236358661333,-0.4448092891255354,7.883878046472689,7.809975262543869,9.961727271389783
0.7654749416617563,9.395201562860578,-0.42726525665302906,8.445106780981055,7.753568372995842,11.102734857391809
0.786295933022278,9.412213867865834,-0.4130864825648952,8.165870401441465,7.298544789230582,11.947440982392433
0.8091511022314477,9.41328605120156,-0.411208503528777,7.277181786393502,6.381786063600616,12.566188674684357
0.8166916625848452,9.400966597242773,-0.42423218393331885,6.119748945825025,4.906633295494966,12.895820006261946
0.8117085083110293,9.395199632217295,-0.4470871039686274,4.918045357630923,2.9624761114181886,12.693990052916364
0.8136966827295459,9.416451921485388,-0.47192659729115344,3.5780768610429643,0.8710188067068809,11.687584622488506
0.8378445613095789,9.46377908578315,-0.4945506553217954,1.7772084707083458,-0.9544485796186339,9.819896806257042
0.8791090705421537,9.512520944466768,-0.5168934139479474,-0.6352620868411643,-2.217523809900319,7.34438816372235
0.9161208160439123,9.535076632042234,-0.5409820401814166,-3.357359986647449,-2.891950068638922,4.6911514004544586
0.9322741876529385,9.523691262687008,-0.5601912561420979,-5.842061032382892,-3.192525248095471,2.293824300579356
0.9313858213423978,9.49379084593992,-0.5608546928122655,-7.747380007938824,-3.377031688244043,0.45448026499929856
0.9308011064793371,9.467380439307153,-0.5331618111329341,-9.1046955909062,-3.57327292237466,-0.7933775014705515
0.9433306420010863,9.455548447139932,-0.4784998259901519,-10.13504352639605,-3.766898690803661,-1.6588961963245228
0.9675542909614772,9.455487821264391,-0.4083457905850134,-11.032680989547245,-3.896144948894007,-2.340692669459195
0.9937039024153983,9.45829872469359,-0.33900405775817677,-11.900497337768154,-3.962018503967866,-2.8196559780504877
1.0144134459960572,9.456431858240508,-0.28545039499196245,-12.780157902054132,-4.0964618382617735,-2.876188574077706
1.0261611690907608,9.446345166059315,-0.25588631630000114,-13.645067229352222,-4.5198105725469055,-2.2789531168894213
1.0262418790272558,9.428463120977934,-0.24999799822415986,-14.333220558394757,-5.385000184536082,-1.0344959058890866
1.0145468764065586,9.408299848013613,-0.2602838155696084,-14.579472834051575,-6.630775179950858,0.49256756477454855
0.996977464752106,9.39702899812064,-0.27413131745221075,-14.235450614242827,-7.981104998126744,1.7471604182222562
0.984630474331016,9.404966244008985,-0.27822993155617326,-13.457566791177017,-9.0800568205709,2.324321295782288
0.9873778992036767,9.430912563928986,-0.2652400060378015,-12.60806982975245,-9.6399655887375,2.1787052430935687
1.0065045284380623,9.459738010683369,-0.23664813918955147,-11.959062240347706,-9.54535761535836,1.562285102213283
1.033786034104433,9.472747500494634,-0.1978129549853354,-11.513547476919655,-8.887840374710425,0.8287423851502642
1.05819156654842,9.462099176317064,-0.15232696973732132,-11.091849428925876,-7.885204991196685,0.2725709875395915
1.0741953880604656,9.436775251109704,-0.10260986822227294,-10.545626466038,-6.731273582767557,0.028778121948621956
1.0849968134060524,9.415171575274876,-0.05166132447858028,-9.890848962622913,-5.4871221123383025,0.0356128819600207
1.0985932882706966,9.41103938173093,-0.002863432367758538,-9.285442979464573,-4.075506119822094,0.10384092160743179
1.1195265185648002,9.423946726809053,0.038561865329881255,-8.892420969771697,-2.3905854799702775,0.06108222403879031
1.1417906758527938,9.440067396486693,0.06485183138436619,-8.723825873872098,-0.4705692674839602,-0.12388089035420217
1.1501971800613435,9.44159756631382,0.07011421208480713,-8.57858487939106,1.4067934160959252,-0.3014892716512249
1.1329966677750059,9.418669201808589,0.05633793389915105,-8.120838318311971,2.8398613280088125,-0.22845439436838447
1.0951084108201217,9.376618044319667,0.034432445229166664,-7.063256289856783,3.5753118087092157,0.26078726641389244
1.0561158712374106,9.334215206104822,0.018864534700457784,-5.368783699077539,3.6851387321334292,1.1440332669106006
1.0333097730273884,9.31308366074727,0.019002745596063905,-3.3416635093277627,3.468404874415027,2.2350114111397903
1.0280469357831585,9.323802525725053,0.03265956062186694,-1.5005384868630114,3.1902258411395397,3.2863129698054037
1.0290267138453144,9.358520398262412,0.049017821498847626,-0.26909495625570096,2.9253219806800574,4.101203389230835
1.0263550553891465,9.397056557795295,0.059532552202124014,0.2875078775108594,2.617465263875559,4.600123185092102
1.020782414750475,9.422394117869514,0.06456586431458697,0.4440995952014307,2.2368654395235588,4.807441107910775
1.0204988059738973,9.432071572125428,0.06976892720962585,0.539551618634009,1.8648692663647994,4.778288719047139
1.0307816887483998,9.435959404885455,0.07864113656298814,0.7140338063059403,1.6435735159861142,4.5293579527393515
1.04773413613429,9.44409313126558,0.08910044604456648,0.8906219684137934,1.6537496924554849,4.030225130029259
1.0618413210700786,9.456326346360857,0.0960494776825051,0.961953783383629,1.8364122268268472,3.264596532243115
1.066335464407671,9.463407997650084,0.09639010800174733,0.9498768460341686,2.027860563632486,2.308972069042306
1.061474069675795,9.457932143504404,0.09129195785503302,0.9963428759289965,2.0638112411413077,1.3428750445103064
1.0514858868198993,9.442648467008349,0.08436474066864534,1.238052643165508,1.851939730872742,0.5631370062772206
1.0394679498330943,9.427109330194314,0.07869416108417827,1.6951584449561599,1.3736813959213714,0.07844187453212906
1.027167708038701,9.417913746611841,0.07543595981431005,2.2754684666346128,0.6545632986611978,-0.12400317434797968
1.0181808110291155,9.41423031086277,0.07444402755040654,2.8832837935530105,-0.23703126508430067,-0.13120800271692873
1.0181598651490136,9.412467329016021,0.07535504583733911,3.492927191993287,-1.160114278993894,-0.04559087268638697
1.0314488479252204,9.413068004730151,0.07745045413175365,4.088562933428717,-1.9144569055183627,0.029953245346964256
1.0571489002031664,9.420620248898286,0.07957016573090019,4.568104665943917,-2.327696893849677,-0.011658849248696115
1.0868527863423445,9.437085241239146,0.08082633750924795,4.769080535348499,-2.3411994623053722,-0.25317212202545736
1.1079325108278382,9.456896430723784,0.08010941082434951,4.60440173157426,-2.02876555456035,-0.7013213128550082
1.1119106851640672,9.470253054679137,0.07578914907350302,4.159595341156982,-1.553792439267869,-1.2652473717810713
1.0996527286810063,9.47073606378141,0.06788736438962327,3.654121551373292,-1.0926849589675085,-1.7965815733273829
1.0788914410810098,9.459579954105623,0.059207196252788086,3.297540055635575,-0.7695823802447112,-2.166650409543121
1.0577926291359272,9.443564067309103,0.053378813607380504,3.171137743332291,-0.6434022998879648,-2.3199143927601944
1.040210404285045,9.42951954047309,0.052677363553029516,3.2396680390748616,-0.7241356000414769,-2.2737830332546216
1.0262377486743839,9.420922226342926,0.05665783467685254,3.442337299296058,-0.9826451795399316,-2.090820945656434
1.015937408764607,9.418561836820992,0.061930008532042294,3.737004595372155,-1.3590582885322533,-1.8505029551599295
1.0104272022375047,9.422269643385226,0.06404703593834495,4.0696973740113185,-1.77569434099071,-1.6204622665003965
1.0094700331370563,9.430539471090514,0.059864528741934556,4.352093096406541,-2.159318052829199,-1.4334972261952739
1.0101330838334655,9.439175475607346,0.04877381587864596,4.505538594559651,-2.4759681244651763,-1.2858987753695976
1.0089645598120949,9.442874455392445,0.03317911307106283,4.52311807614359,-2.7488550216212086,-1.150690034368043
1.0053556933569154,9.439781003222283,0.017915715851308932,4.469434855817601,-3.0243878857764463,-0.9921475826055366
1.00242550240408,9.433777590714046,0.0075563988417930855,4.40777185794241,-3.3052943251791658,-0.7858532658784428
1.0038472239018907,9.431488972364962,0.002775360882360654,4.327591249496933,-3.5257051500879335,-0.5380063459015607
1.0090478694336278,9.436855200790518,0.0001471200352073805,4.156338833613429,-3.60464178203837,-0.278822132900763
1.0128470794323263,9.44788098620495,-0.0037475022819345102,3.8471116435103903,-3.5207644218910246,-0.02950589586920488
1.0112455345387268,9.458254969591367,-0.009479654898712067,3.441545694800143,-3.335825537438512,0.22720761683013896
1.0054858206139066,9.462446408948498,-0.015664384137178848,3.0342625821971656,-3.1507774217607367,0.5439988682520015
0.9989923338512829,9.459084341632922,-0.02035022043373765,2.689450121432071,-3.0438397418014413,0.9659873260861339
0.993099522188862,9.449719779622416,-0.021277729233986645,2.4190706484437294,-3.0553433778837795,1.4793696247463568
0.9882833505920787,9.436349831510086,-0.01616061453676646,2.2241004882682764,-3.2092066873645173,2.0053417419848456
0.9886285761132266,9.421617833140767,-0.004509437454221152,2.1074074182221976,-3.5041679438289814,2.4507630919151873
1.0016907505010766,9.409687149364355,0.009983175416857691,2.045384474224349,-3.869785565039866,2.7594076397921703
1.0309691281718787,9.404227371048332,0.02061118929888427,1.9905507146574872,-4.160752049058868,2.9162965826619196
1.0692192793740583,9.405721831326092,0.02203633975918602,1.912910991160017,-4.23793969614287,2.9316218448911173
1.1021986402655657,9.412051699444879,0.013076427490898648,1.8084137290623572,-4.077499038294993,2.8391835081002323
1.1199002300512373,9.420718602677292,-0.0027396284190949645,1.6721066225973757,-3.778638632183613,2.689934827998194
1.123273075755103,9.429643876820606,-0.018354232606713376,1.5015710481548337,-3.449686974670817,2.5236690271095004
1.12038058490691,9.437270624432543,-0.0269377135306226,1.3173170705015222,-3.124706831404498,2.350937920038436
1.1176686130024291,9.442509160900656,-0.025749638018957924,1.148613556732046,-2.803074939027759,2.1721856467596115
1.1163280952802286,9.444223238137354,-0.01721339581122161,1.0124778287193728,-2.5137961692088417,2.0035435306860943
1.11582524148674,9.44161995718028,-0.0065002535140815144,0.9249532459288805,-2.300998359165652,1.869125010995044
1.1166408974424495,9.435664186544798,0.002707687914705041,0.9090436629270442,-2.170752306377349,1.7754017579353742
1.1179083548484186,9.42918254597422,0.009798670207942244,0.9664550619517549,-2.0933446465689847,1.7081054272951839
