aX,aY,aZ,gX,gY,gZ
-0.17108498468087696,9.37591184204685,0.7003270936007415,-16.567299801237105,-48.09965451720708,100.31375996941922
-0.7685326729634759,9.04325708556253,-0.2647049278039883,-11.690490564915619,-49.108926139648744,88.39288610343274
-0.4564481378770421,8.857462400747192,-0.9632846703759044,-3.4128873487929523,-52.94727420962352,79.51144839555896
0.3702642887010016,8.968494889892614,-1.0817884824379325,4.772704685452835,-51.50605437054066,74.00322701856666
1.3011234258148021,9.36569117228277,-0.8257235206659118,9.303731498969828,-38.672846273218404,69.61133434503066
1.9599740518189133,9.867301050808779,-0.5537575043704163,8.649831336102482,-16.639988666822294,64.39939974836786
2.0624848916793788,10.188267151616403,-0.4002000965516995,4.147880246248288,7.340162323440514,58.59734493755282
1.6045170482778113,10.138952114966553,-0.3440812222561592,-0.6517966830159752,26.608511871192547,53.70866783682457
0.879594394687712,9.791144057892538,-0.3453679328961231,-2.3733016136960465,37.74954324263189,50.61568365269088
0.23071940231189406,9.41219375667277,-0.34978979224055107,-0.2832966324899406,40.71488892864475,48.933373974832655
-0.1655446695531732,9.23219320983055,-0.31987430328225785,3.6092113202775824,37.56872464645294,47.73929089743924
-0.3203433645384245,9.282053117996197,-0.284560695430621,6.708613891818088,30.764261915457496,46.46085124067413
-0.3479556928431775,9.42726696283648,-0.3130509996750324,7.862705502129089,22.19758649103292,45.10401472282638
-0.35955772506611866,9.516770037419727,-0.45565420536441154,7.641418182413609,13.227419065445043,43.88024454152387
-0.38844520955456124,9.494239543437626,-0.7134073417653681,7.2666775373787145,4.974350656157872,42.79908048464347
-0.3899685546139848,9.40199811728652,-1.0416937271323803,7.4950825438517565,-1.5045794254470932,41.635445467416616
-0.29884675113367193,9.318415636922756,-1.3750230566903823,8.22530846371366,-5.280997456532039,40.17720841838743
-0.09040404914768306,9.29672190905378,-1.6503912848371516,8.79622977697158,-5.836982399070227,38.42133664017475
0.1911295970643666,9.33808667168713,-1.8192851089527642,8.572288277051683,-3.3428470081964172,36.5581999949082
0.45192551920705354,9.40178745037088,-1.8573887768700663,7.41735859545293,1.2437483656751738,34.85319734260057
0.6072976394800618,9.44020510509937,-1.7650043278375125,5.8079747560853185,6.291496856734356,33.55302994139211
0.6371872416738538,9.435285372308511,-1.5520046949921043,4.504263267170392,9.943023571861438,32.79274023455686
0.5918674249815966,9.409232615913805,-1.2330847434532624,3.980497613676717,10.87837749189045,32.50215437772053
0.5500156191431865,9.400176867601392,-0.8470790496557664,4.12632843958834,8.907010923611274,32.42810441536181
0.5697206858280977,9.427084007110144,-0.4696462638731041,4.4993486044436475,4.931500489059158,32.30290809008074
0.6658467719756805,9.477226903861919,-0.19052167662890487,4.775108087340503,0.39543075366723623,32.00217354843595
0.819372959925291,9.52364109465797,-0.06979148782889313,4.919039072791431,-3.33102017236154,31.545441703805096
0.9976459396870498,9.551585248661718,-0.11114942223299708,5.027445886566672,-5.293495135660648,30.97852293533151
1.1660928787444576,9.567147779974094,-0.2736021671602978,5.090699347278639,-5.052460450850878,30.282572816507088
1.2945519597226194,9.582986547928112,-0.505517799081219,4.9255848308317125,-2.7408182433907204,29.398578693841973
1.3649458050098966,9.60094526205143,-0.7630736053620576,4.320732868980487,0.9500556653323413,28.331384837897577
1.3784338577237694,9.609386304626716,-1.0029428295589686,3.2394687108927456,5.0362329409669355,27.230325624209314
1.3569701508091463,9.595738619319103,-1.1768816258972792,1.8965420969403977,8.694791240384085,26.386805228848214
1.3346753377170955,9.562018992784624,-1.2432846971526537,0.6158479602233804,11.594106245256848,26.16745244422578
1.3391228423766282,9.528154631328757,-1.1843457698038482,-0.45279611075797155,13.903618510356432,26.935344258094954
1.3713383831110102,9.517452915411539,-1.0212557905205408,-1.4936721049325599,16.048416456724112,28.991089503810894
1.4029796244594748,9.535212508762202,-0.8191102078270075,-2.8389589002186133,18.374773751617546,32.532803669937465
1.3962982901891867,9.560454502413178,-0.6637322480088002,-4.498926176604863,20.908012764383713,37.55462400313329
1.3281337008599832,9.561793845477503,-0.6127356360727299,-5.835035146655545,23.29028883577469,43.66008835614002
1.2037142290721419,9.529407654740583,-0.656369952776535,-5.9731690677432585,24.903945275329004,50.12267850276543
1.0613960561450448,9.495091721592113,-0.7290906678616481,-4.7592537359463405,25.276653193531924,56.3684486652624
0.9671072820329714,9.511667927340463,-0.767193937423336,-3.022397842546876,24.55759625364824,62.336691668785456
0.985844890917026,9.607691490321045,-0.7529363054862724,-1.7837868378626855,23.500310479182296,68.28266825133545
1.135713629057736,9.77022832895163,-0.7067338435600432,-1.5254351894011304,22.91735096747998,74.3614539753618
1.371252536499029,9.968678510319213,-0.6517294093637885,-2.2102661110863235,23.193263602162524,80.47531552493132
1.6231354970518572,10.178780630802347,-0.5915685148143549,-3.65501427141738,24.273242466476148,86.41084814507828
1.851211519373761,10.383996146373434,-0.5175741176633915,-5.6678871773695425,26.005098320539293,92.00404650627225
2.0552406933822818,10.573769698763462,-0.4336436321019251,-7.9086683443196195,28.42825175819215,97.17352202753631
2.24780468136002,10.74882439123165,-0.3761299253617532,-9.887017204479745,31.737963698781297,101.8733247350201
2.4347455022585778,10.917917109850599,-0.4086381861573153,-11.120538010871408,35.996621213483934,106.07956153408661
2.6180329935844227,11.086342551959513,-0.5836036367133458,-11.069145726281812,40.90176913635043,109.84710062228467
2.797739959990796,11.261541154946421,-0.8910101810126113,-8.946624704820643,45.767714408464016,113.42708808838836
2.9609501624940275,11.482643069579801,-1.2324371072214724,-3.9649151734111516,49.66070017328392,117.43989732537389
3.068952276363985,11.846307512038674,-1.4595016441416402,3.727465927183141,51.80437732911079,122.90970978862357
3.057446318341243,12.496867263862772,-1.5012813390006465,12.291807301313664,52.19468751643581,130.80675731194907
2.8657150133062226,13.567137613107125,-1.4692534794212695,19.29168684639297,51.70980009895943,141.2848902566405
2.4812795793050766,15.101735643557598,-1.563544366350041,23.529274764542915,51.670631118503714,153.3932929950828
1.9491746231240588,17.007300753023415,-1.8777408298663378,24.525219726423153,53.79290387174392,165.43501466985373
1.3412904217096024,19.018474179162283,-2.321927660872903,21.045824866846118,60.28735593266696,175.45253470181166
0.7148100208253662,20.703786569397025,-2.6768686582152768,11.944354131044424,73.01041033931358,181.74729444251543
0.08600132596366103,21.572468329112127,-2.7246351859687916,-2.10956015284994,91.77160156225185,183.47027638227377
-0.5281373227981977,21.217746179130923,-2.3723429999764627,-18.53670357870978,112.993812224201,180.82973895835102
-1.032334745877339,19.41579976441841,-1.6777648436117212,-33.89104497342608,130.14732611297748,174.60385857495476
-1.2759880602837903,16.261963506668838,-0.8504370562925249,-44.723964567209016,136.54180969899735,165.07409201170424
-1.2214490056894756,12.327084129503865,-0.23655574103986385,-48.451188707011404,129.44647135544596,150.85535744572863
-1.1088564946269428,8.493251805592672,-0.07259019864656263,-44.62611155603636,112.93993703166588,128.74906707296861
-1.3591518839712402,5.434229555191387,-0.16952869400628223,-35.381226534537866,96.49102996438928,95.83148266664533
-2.181941435837071,3.326005566900577,-0.11387459031601262,-24.481836346078428,88.61532477295941,52.95521239514388
-3.3250208348573977,2.0135593327040353,0.20215373541052747,-15.845979685521991,89.7699620093363,6.1446979022563735
-4.316771265602943,1.2391865758526848,0.5397469766673662,-11.16446176310724,92.0094531250011,-36.258077230012425
-4.873989281122896,0.7552838697447471,0.6975172338369309,-7.9392133414400545,86.71098040123196,-68.4051074910111
-5.005221020269019,0.4242864206861475,0.6618706651787404,-1.2830746173455854,71.33940451670911,-89.9271051247097
-4.853255117524022,0.27217764569401165,0.4744910271949578,11.851308131574696,48.90391596793393,-105.13205510629636
-4.5520889459396665,0.4094305231689208,0.15286197512002656,30.63009945608842,23.821982526797033,-119.28794454996529
-4.1864042625775895,0.8912131333515524,-0.2787038059041772,51.71105574554746,-0.5796424689737596,-135.27831220548572
-3.80128162078474,1.6567558513540785,-0.7686530531922736,71.63058477777952,-22.186204581767242,-153.16153040354328
-3.4149284698685287,2.569427193181597,-1.247145425549398,88.08176269018674,-39.52564502855074,-171.79607984877185
-3.0271325411354706,3.488946891202065,-1.6364086696576965,100.28671515384448,-51.53989463365749,-190.20308060261308
-2.632886517652949,4.331526093751765,-1.8642029252288066,109.00173356703273,-57.593069321672616,-207.78198823780392
-2.2347532964185044,5.102262113842334,-1.885834360893796,115.77181036048032,-57.61387405610528,-224.0307517287643
-1.852836442993967,5.887064853670703,-1.7049456757032466,121.69950407378283,-52.425509329240036,-238.5723109165108
-1.536907468044451,6.8034759329791985,-1.3660719364031253,126.78410603776608,-43.89548726253723,-251.52734517098096
-1.3507358413771682,7.936175863725171,-0.9244463477130667,130.25433567458157,-34.473047474847476,-263.6403695837414
-1.3112456339202818,9.300766323837767,-0.4380684288558656,131.34992725468155,-26.324051397566706,-275.83048388746795
-1.3385885042476227,10.857436042416088,0.017019393673929212,129.82215647482195,-20.66523106513359,-288.47245478551946
-1.2777034509944538,12.545313710894378,0.35558408632051325,125.9647078211426,-17.60722586944269,-300.9660570345642
-0.9699824285176676,14.30034640747611,0.522294887206317,120.55012676256507,-16.412140540673622,-311.93206111127694
-0.3072457859928691,16.064789982672647,0.5273787573809767,114.79464407321981,-15.967537661324318,-319.8734468504442
0.7602676234225839,17.799668418997662,0.4573158940085602,109.91113062217842,-15.255796423746574,-323.79157692794104
2.223988895241767,19.47074417941025,0.44986453696938555,106.26645960543247,-13.540007248727903,-323.38137610908143
3.9916825561383824,20.988947289157622,0.6439949190607918,103.06847364501846,-10.326859648043907,-318.8008510236068
5.894098177640568,22.15435377267474,1.1192349705032594,99.0963750258961,-5.579261510608453,-310.2279658547675
7.773574701433131,22.69409449958952,1.8309820296077068,93.54136738678315,-0.05250137617534012,-297.52472021194745
9.564637098829536,22.40492303611814,2.5991943754569276,86.02003678942336,5.079321121899061,-280.29061135665404
11.286812570237807,21.272043448055484,3.197065833991414,76.35100226297145,9.3142691508618,-258.15921212337935
12.992503725356867,19.45751667920649,3.4800246368992456,64.87272781064223,13.470997394630093,-230.80133620515363
14.69583523569427,17.21781013200817,3.4694527446908037,52.78872050366389,18.97923440266673,-197.6088598912911
16.292043756738448,14.855758143656432,3.3437464245535224,41.7084802031612,26.216607775973443,-157.8519177316506
17.543088842347768,12.69783338114881,3.328862204343109,32.55115485731269,33.393550506255146,-111.64359866836311
18.16959697285814,11.029598100487396,3.5507512808964874,24.765136204847842,37.1653791278446,-60.87386461286221
17.986864441820693,10.00312063724338,3.948558990471955,16.65918435003971,34.65680464822495,-9.200218682305154
16.995606652576026,9.592868018684607,4.312621506574017,6.821346286895587,25.30486187386904,38.92025075352152
15.374366711626921,9.634876487799774,4.426299993702654,-4.493599574556922,11.027677970345675,79.50805961878864
13.382296645015012,9.923334623265921,4.196792253973617,-15.390739331014917,-4.998215705991262,109.92615601805136
11.242760584984548,10.298763850679999,3.6743747424241424,-23.731058412443858,-19.465702998077877,128.95874922817302
9.079443619971928,10.659732314937289,2.982142510988097,-28.422073479987148,-29.342088237053197,136.38634674809654
6.900316940694563,10.897781860745475,2.234649314119489,-29.718365415586547,-32.117348349472024,132.7679935482177
4.688347480695097,10.866765681447621,1.4494387589817233,-28.630286506240544,-27.61614296803706,119.89834282112939
2.6365670500699827,10.49355302814627,0.5385451194650002,-25.809190011029912,-20.678093500892107,101.6417090208688
1.13790446402933,9.898724103543854,-0.4609270649756092,-21.23050850489777,-18.219360620269807,83.57404739056133
0.4177699331990654,9.329220551319128,-1.2545456909712043,-15.039906137661088,-20.92753841265787,70.25590597319271
0.3863370358617477,8.998704215876465,-1.6002389311839391,-8.0339106606455,-22.049028960180685,62.449709396693294
0.7691433166005333,8.99579222655387,-1.5455434050744796,-1.645224668255877,-15.811622672893613,57.74938860984365
1.1719760643555313,9.24158215281537,-1.2625329666387415,2.3399607864672,-3.1576997149868955,53.85676142934891
1.2273251572947688,9.517283989550664,-0.9060145859728442,3.1761312834363524,10.410836251790727,50.552188523641924
0.8551657178353349,9.617520121820839,-0.6171119734142776,2.424095280841281,19.35136669270472,48.697555170341346
0.2897005859227695,9.514212766641618,-0.47067051686081446,2.859563129967676,20.94630419523403,48.34650773661262
-0.1673552482756493,9.357637133430087,-0.4460919196620754,5.855647646764381,15.972859903630509,48.37315151337593
-0.3620974515646383,9.318432345538884,-0.5072089921129814,10.096260949229979,7.448138502512689,47.579991746071975
-0.319471800087535,9.433311392963393,-0.6592203700078115,12.93071663044945,-1.3168393311668958,45.66301680848737
-0.15234585216399876,9.591173252795485,-0.9151299258144713,12.928207332182083,-7.97475281443193,43.13148169421101
0.05049367262886924,9.657727822982814,-1.247867051619914,10.993255047506546,-11.34710277401985,40.65742789552395
0.26922975546256733,9.606453296843897,-1.5822192312032162,9.042582501852143,-11.047579037306914,38.610282859147674
0.5126332292171232,9.520177944152161,-1.8222887065718365,7.997597545296122,-7.251606236338001,36.95368076978156
0.7579893402586872,9.482115322810452,-1.8968737113451253,7.390544314237372,-0.9026787087132455,35.40215384281436
0.9347858505762018,9.49956578801615,-1.795918569623541,6.543738273115008,6.134228991549518,33.776278850639045
0.9690223398836045,9.530448271677031,-1.5751761628313197,5.448569002472629,11.5942256621188,32.29444762503105
0.8559158973105854,9.543951281566702,-1.3279021283419568,4.508204451824738,13.929314387690566,31.427552493468905
0.6855784202173186,9.538799516898454,-1.1403794833338603,3.9706612163704142,13.249670636093745,31.401222144711085
