aX,aY,aZ,gX,gY,gZ
-0.3745454985717691,-9.859279817582143,1.1998007058136717,2.405455658613478,-1.1968996810227823,-0.06523201547973329
-0.3762727231580609,-9.861200689842148,1.2068424530888862,2.3968101528329333,-1.1681673112810476,-0.03752609050996613
-0.3775341369620614,-9.860560888165407,1.2128130468066114,2.364189949397002,-1.1465042953694191,-0.019846079713351547
-0.3784478850348386,-9.857098077652171,1.2166593849169935,2.308250981810979,-1.1383457016338063,-0.01134895704955719
-0.3791556475074833,-9.85203369592014,1.2179576030297128,2.2483824888489377,-1.1404033743889272,-0.008424978896842959
-0.3793987767830132,-9.847363456101217,1.2170525069072697,2.2069434674033146,-1.1452527411240896,-0.00805777381600067
-0.37883845346610756,-9.845137168069218,1.2145523999661298,2.1908438999264357,-1.1501121542144952,-0.010149204335972026
-0.37802922211248524,-9.846406344137554,1.2108718051938274,2.192071030532949,-1.1546897410154942,-0.016049596002449075
-0.37825286515396467,-9.850357903730497,1.2063194877182664,2.1989512677290235,-1.1564941484281481,-0.02652662261505443
-0.3802474060971755,-9.854940242346366,1.2016112270541275,2.2031359113171303,-1.1525616933382534,-0.042200180033632115
-0.38353822099479623,-9.858498875944496,1.197972448319351,2.2006671175328347,-1.1424858470472894,-0.06395473016763568
-0.38690853774912415,-9.860595635618248,1.196273252500263,2.193132075450722,-1.1283750347477284,-0.09086864622729432
-0.38927112871910824,-9.861547554726721,1.1963842423736735,2.189501638909439,-1.1125857618572927,-0.11800194662860032
-0.390156318762543,-9.861734811126173,1.1977686907807783,2.199723829075168,-1.0961454876701162,-0.13902960204362805
-0.38965087444132707,-9.861193192177495,1.1999963995411718,2.2205981953305556,-1.0791319041954264,-0.1520446608256151
-0.38812621385746643,-9.859513981594,1.2022133988785466,2.2334836159652616,-1.062793967542827,-0.15910425588462374
-0.38603465931321634,-9.856485876998217,1.202976478318046,2.22386523502966,-1.0508991626383974,-0.16066643845749612
-0.3837361152934852,-9.85303807310297,1.2014720142583966,2.1996517202868318,-1.0484247387445738,-0.15584791310297663
-0.3814229553590087,-9.850967074842346,1.1984595153310462,2.182143484464986,-1.0593586560440829,-0.1468559757189384
-0.3791744494152345,-9.85134272680218,1.1957336603993827,2.1821905925389475,-1.0836979452267979,-0.138100498174114
-0.37687162830065873,-9.853622834242978,1.195079809713554,2.1930646857196487,-1.1147490243773377,-0.1319897587641519
-0.374246090908042,-9.856368839395795,1.1971279770774388,2.2026178947089665,-1.1415981208196175,-0.12871904121693192
-0.3713296485338048,-9.858115812206309,1.2006244622427644,2.2040101642054517,-1.1561712724018507,-0.12810272320579755
-0.3686202627341746,-9.857938836886394,1.2034443900136764,2.196942359409095,-1.1576986141446621,-0.12862429564976555
-0.3666100438618655,-9.85614907468974,1.2044187908785076,2.185122317735236,-1.1517552710814043,-0.12690719472693382
-0.36547345337953663,-9.853984490714788,1.20377146518328,2.17409801816348,-1.1456423967453402,-0.12100694115626902
-0.3652984270523856,-9.85211662754311,1.2024093286807045,2.168995014119286,-1.142618788063316,-0.1124286303445957
-0.3661710513863525,-9.85027870828791,1.2013415337254594,2.1706075895587715,-1.140376829866254,-0.10394842991370251
-0.3680368061086608,-9.848470645275365,1.2010855734699015,2.172370737692305,-1.1356372084420867,-0.0970237114581444
-0.3706594952599027,-9.847358145719994,1.2012158421354493,2.165284236742421,-1.1286914563443196,-0.09084536009738542
-0.3735830807920049,-9.847279597755012,1.2008673775771157,2.1491976594406093,-1.122668957230018,-0.08363039635574972
-0.3761954523132305,-9.847710285778948,1.1998363231703921,2.1340734430905774,-1.1206280053743332,-0.07541202978191175
-0.37786091534320343,-9.8479706524633,1.198907373145807,2.1265136097622204,-1.124805085347193,-0.06853759839447844
-0.37820774885870406,-9.848074450176036,1.1988542209531652,2.122585835938428,-1.1367776049485758,-0.06428144088218911
-0.37759365642795134,-9.848573585834428,1.1995420159750603,2.120305804267833,-1.1558165153333961,-0.06085855283432417
-0.3768851900982849,-9.84978899642225,1.2005537787426896,2.1305356173991687,-1.1768390762281788,-0.05664740611789119
-0.37659128479339404,-9.851532283822744,1.202186099367273,2.1625393901708034,-1.192900434068246,-0.05170820692085748
-0.3766390992154412,-9.853340065534208,1.2050825102613518,2.202843906700522,-1.2005859337601,-0.04389072191577568
-0.3767905132988964,-9.85485552165934,1.2092947282793822,2.2223562976989473,-1.2013375484869717,-0.028351801515111928
-0.37678696653567534,-9.856189170492783,1.2141453517804475,2.2057713454644485,-1.197656496355614,-0.003990743711443203
-0.37643373646002243,-9.857641850578682,1.218505895756524,2.1656833037675494,-1.1904353396760667,0.022169947692712792
-0.37592196345151746,-9.858956880400244,1.2211320811645403,2.1266536543133343,-1.1818432628820925,0.039023337496777104
-0.3755599439834669,-9.859400641064974,1.221194972565478,2.10310955098395,-1.1764083428133858,0.0400891765617483
-0.3751737348034398,-9.858861859588005,1.2185313328048633,2.0972391022645196,-1.176732434515982,0.028057349552735783
-0.3746283516646668,-9.858303432072955,1.213713062391233,2.1122098766903465,-1.1819054794053776,0.010504732531396208
-0.3746000154784577,-9.858496099378083,1.2082383676200217,2.154468103743626,-1.1883001913447833,-0.007138495466663435
-0.3759204783101397,-9.858772532293306,1.2040148666030772,2.2174128357705802,-1.1889795784304822,-0.02283001063875072
-0.3785364675715656,-9.85784253048744,1.202102268731125,2.272982008249859,-1.1762672367501676,-0.035755400400586716
-0.38153171804761987,-9.855350524255394,1.2020565020198546,2.290803175764283,-1.1484771992405405,-0.04671893197814238
-0.383870725008747,-9.852036777862192,1.2025872665474093,2.26579310724599,-1.1130762031490682,-0.05810783453465674
-0.38487999835480635,-9.849007131368548,1.2027061066092979,2.221635767015043,-1.0824388980716952,-0.07174821381398384
-0.38426309556243776,-9.847106612551173,1.2022060707831344,2.185327332295456,-1.0674261910945646,-0.088278614363018
-0.3823610142405432,-9.84633207932151,1.2015509791347194,2.16403443272449,-1.0710285257493617,-0.10777441025331201
-0.3802408422987425,-9.84586565659,1.2013825956465671,2.1485509098189004,-1.0845771354786031,-0.1299121610686527
-0.37885247911528663,-9.84523362026996,1.2016073631842183,2.129438841186489,-1.0955890845555845,-0.15287455323962879
-0.3784303591859711,-9.845045501681758,1.2012083837487573,2.1067642824727444,-1.1011388239799615,-0.17192112798318857
-0.3789138419326452,-9.84612258750218,1.1995619651421339,2.0911473470050077,-1.1084888390678522,-0.18115771461277813
-0.3802673021828776,-9.84848646671237,1.1974073287513953,2.0937075949299007,-1.1242113323916179,-0.17764139734486545
-0.3821720359933918,-9.851545248210845,1.1957413453210786,2.1100911077536857,-1.1476828333744218,-0.163097398081203
-0.3838696742350485,-9.854701059000496,1.1944120218196193,2.1211744833162003,-1.1737674459029408,-0.1420723150754605
-0.3847473944142756,-9.85756545630429,1.1925326451352116,2.1157811070452026,-1.1968461436884013,-0.11946867489628854
-0.3850989362533519,-9.859869201509829,1.189949604885987,2.1066870728859115,-1.2128846229837833,-0.0999627224084284
-0.38573777502885875,-9.861240962251614,1.1877813944915145,2.1188718583734154,-1.221891546888304,-0.08694897234770912
-0.3867688279020237,-9.861344113002405,1.187393281483845,2.1642284559059197,-1.2274039479719885,-0.07950827858891062
-0.38735851074104544,-9.860292787395817,1.1892340668498738,2.2298781366300733,-1.2315004528869773,-0.07324085924975389
-0.3867110443352323,-9.858589451019425,1.19276795774794,2.2905966781330864,-1.2313310143720115,-0.06582451757405612
-0.3849131431060326,-9.856917689848627,1.1971693738598204,2.331095764299861,-1.2209605377179071,-0.0583247665161233
-0.38282451219693875,-9.856122200562153,1.2021227853620373,2.355180805136169,-1.1965516930208682,-0.05177928648741217
-0.3813226645505177,-9.856672980729051,1.2079384693568669,2.3728716251654047,-1.1600754665605284,-0.046114327989246987
-0.38086749964498434,-9.857998097273917,1.2144354983840147,2.3806108811763522,-1.1188126412086574,-0.04053400997236764
-0.3815294155786063,-9.859001348273035,1.2199220960425587,2.3615441023961727,-1.0826573350795714,-0.03381800479776665
-0.3830292054482459,-9.859147649583944,1.2221037114199662,2.3072456399226473,-1.0604910887250765,-0.026184910988383558
-0.38497000934381326,-9.858623180782692,1.2199686923846027,2.227997102324415,-1.0565170533785733,-0.01968584625711089
-0.38707406390176746,-9.857890834312926,1.2141408747794258,2.1390807988263383,-1.069940713682991,-0.016283406622734545
-0.38895308983541743,-9.857373733911201,1.2056843800714514,2.0502609168738557,-1.0957408272881166,-0.01728161617362287
-0.3899037244689381,-9.857385047757848,1.1954029215970672,1.9728882145626676,-1.1242879421849836,-0.023039410654327894
-0.3893645528783707,-9.85829959372034,1.1841900441174598,1.9276193940029331,-1.1461308527350105,-0.032762937328990216
-0.387500106693207,-9.860356757160357,1.1734243447200476,1.937723083693052,-1.1585976449996707,-0.045874869890328365
-0.3849331266230171,-9.862991984436606,1.1647630965348983,2.0110923666924574,-1.1644937844027796,-0.061893623052644245
-0.3821741258263113,-9.864945928249844,1.1595844198515077,2.1261929222076685,-1.1696560280536143,-0.08047812438201087
-0.3796951054708901,-9.865447312874469,1.1586550010385446,2.2410836800711995,-1.1829410460889094,-0.10249072306828236
-0.37806037291672634,-9.864834696277969,1.1619066097376434,2.32388285086728,-1.209132833304485,-0.1281866922032407
-0.37770553385968403,-9.863809891607653,1.1682819625476022,2.3723531944763656,-1.2415482846199577,-0.15639585740606082
-0.3787112046656131,-9.862595688811972,1.1762696855543173,2.401811275213928,-1.2680379455954238,-0.18549508984286958
-0.38062259723883823,-9.861052856360828,1.184705507640871,2.4205681075249097,-1.2810007258239648,-0.2124343171572209
-0.38262640759558997,-9.859230630096501,1.1928043433491893,2.420914548933995,-1.278011911429812,-0.23327457603130883
-0.38409560653892066,-9.857472437315893,1.1995618398807757,2.3903817554432565,-1.2605224044400243,-0.24650017671925217
-0.3849394704345337,-9.856058849672626,1.2036359204399938,2.329754664768566,-1.2373442725564328,-0.25410644441771657
-0.38552442241009377,-9.854952808680121,1.204404050905725,2.261474044081224,-1.2215570518039889,-0.25831965144003055
-0.38603655064597997,-9.853998188324354,1.2030621539626827,2.21828863662832,-1.2180102907641617,-0.25928763315579106
-0.3859497828240452,-9.853182640154696,1.2020794511675497,2.218459457323784,-1.2187358673801856,-0.25663847279659846
-0.38465434371526463,-9.852527064884072,1.2034107536138308,2.2501612434422005,-1.2119920901164916,-0.2508857672868091
-0.382546536984964,-9.852197841361958,1.207211039793073,2.2794394448387147,-1.193201853111478,-0.2438505542356143
-0.3810304713179423,-9.852803980118681,1.2118460300938783,2.2738475220880927,-1.1696319893664147,-0.23797211357155001
-0.38128342325750814,-9.854719173782279,1.215051446964504,2.2256071052773128,-1.1538072707682183,-0.23347565956250516
-0.38306470468486753,-9.857151610829634,1.2156399379172063,2.1571380888564655,-1.1519025534409133,-0.22707444730858983
-0.38490832168142497,-9.858720371198558,1.2142849278682473,2.1021268994078053,-1.161359619551205,-0.2153673984487253
-0.38545482679720594,-9.858802720556163,1.2125461710585026,2.079909737238995,-1.1745350637769456,-0.19935433357099508
-0.38439462179763395,-9.857818295951368,1.2112835989735382,2.085722826427086,-1.1823359771907151,-0.18409773011509445
-0.3823988747484709,-9.85666722395636,1.2100779711893512,2.1027567403655456,-1.1804140361336541,-0.17492768685719187
-0.380476826114159,-9.856294167996829,1.2081088943653226,2.1226748992280955,-1.1720311115487012,-0.17503306301984828
-0.37931616492473663,-9.857159895403836,1.2052301279027289,2.149517281480002,-1.1634810316978772,-0.1837111718123071
-0.37908518414277387,-9.858770415386301,1.2018634915529003,2.185029012689735,-1.1588402799571682,-0.1948679734947143
-0.37955870729616137,-9.860186233831046,1.1983108874711375,2.223772441419614,-1.1580300764446374,-0.19911132638517423
-0.3802426137756185,-9.860935563087088,1.194791237100941,2.2643186989332644,-1.1576417874640026,-0.19032747898350194
-0.3807020591630454,-9.861042112621607,1.1920477283981872,2.3102566797782185,-1.1521519902514348,-0.170872971504561
-0.3808176029151107,-9.860542524119563,1.1913199161420533,2.3565529102585994,-1.1360212070195044,-0.14828642718328952
-0.38043473299548947,-9.859356325747044,1.193293028917826,2.3857515623495718,-1.1105517450599607,-0.12802414541962828
-0.37915098763055266,-9.857567422539324,1.1971617305838207,2.382953362118171,-1.0858461558569785,-0.1123328514091868
-0.3768951531208157,-9.855768094041908,1.2009792429573525,2.3528128631951426,-1.0705195914148178,-0.10285352293580308
-0.3743859169700498,-9.854964024558281,1.2030580633462638,2.3188499074314657,-1.0660381630375622,-0.09938610114462348
-0.3727057703480967,-9.855914522269572,1.203162845961829,2.305086686332369,-1.0723790873321,-0.09849257283478846
-0.37249951932011854,-9.858461129894565,1.202434583391048,2.318314648786634,-1.0895946522011912,-0.09749804425358902
-0.37362953579604163,-9.86153599862581,1.2021372693108157,2.345293396070096,-1.113602920445917,-0.09797057875041043
-0.3753763832846073,-9.863877233102212,1.2024326109830394,2.366245583119147,-1.137369441109267,-0.10190035402023817
-0.3768574088159762,-9.864864386639308,1.2024182051286076,2.371904268919272,-1.1550092968615222,-0.10681126563662058
-0.37760115743683875,-9.864788561037898,1.201235256770844,2.3683508128671504,-1.1619724518401418,-0.10914417034318077
-0.3777300770464849,-9.86424038675459,1.1990110348370162,2.3685362777589796,-1.1561919111943386,-0.10910578340668686
-0.3774062987358825,-9.863236889668094,1.1970022675215728,2.379420586309701,-1.1416675020244431,-0.1071526356584659
-0.37660831823753005,-9.861316668020416,1.1967533749780563,2.39515332418486,-1.126817860530118,-0.10241439897832277
-0.3754258822371519,-9.858591983874934,1.1986732644110023,2.4018427864524043,-1.1178121176698346,-0.09851625262098397
-0.37399660434219034,-9.856003669457873,1.2014710861405082,2.388351779567046,-1.114472090380201,-0.10255167586804009
-0.3725403347954209,-9.854442263438912,1.2031417629963665,2.3545874679489724,-1.1118762847676407,-0.11665689646735596
-0.3716260176351322,-9.854237532705172,1.2024769406650324,2.313117297681764,-1.1060125052659984,-0.13556762264154915
-0.37182831797989613,-9.855090620216766,1.199764227704647,2.28244168790716,-1.097675839147402,-0.15153994382012662
-0.3730280266223841,-9.856136506020237,1.1964128216232597,2.2741582374172538,-1.0903463313376998,-0.15941396359268897
-0.37438689360914457,-9.85662599393559,1.194095164459338,2.2834604226654305,-1.086722835947466,-0.15810983143838403
-0.37512815734311,-9.85650947040699,1.193742140390603,2.2933371313503113,-1.088234501680188,-0.14933427101454522
-0.37517555860715157,-9.856192916776951,1.1948435209752184,2.2890924396873267,-1.0955538013640829,-0.13534529977954923
-0.37514727643531004,-9.855982544215387,1.1959873112647361,2.2687019392536714,-1.108270628168294,-0.11798602684019849
-0.37578270199763464,-9.855681527813324,1.1962483298568933,2.242968271848675,-1.1244091906261473,-0.09944609069083966
-0.3770918934254449,-9.854860511350243,1.1956621965739183,2.2273623769009423,-1.140674229214983,-0.08281534645222355
-0.3782668726207295,-9.853704718851676,1.1947440648066112,2.2282226749554708,-1.15298170810388,-0.07122321009029135
-0.37860661979277344,-9.853088407521126,1.1941684863803168,2.235689333117027,-1.1578083503660186,-0.06509461422256362
-0.3780638960746535,-9.853621383598282,1.1942777268342897,2.2344527139173844,-1.1549612895187202,-0.06107060102332825
