aX,aY,aZ,gX,gY,gZ
1.0705119579709803,9.310216994432652,-1.4972790600646426,2.289055298267238,-1.0939159982175495,-0.08119013065814379
1.071100181765544,9.310782754844164,-1.4989182244525352,2.3056645910073743,-1.0950558432111783,-0.10862549352328862
1.070080173848344,9.310898522887534,-1.5025722671003394,2.2980334637669046,-1.0850427735338741,-0.14998751932458207
1.067067282564377,9.310319872516558,-1.505942362650785,2.280998084450211,-1.0871146241305483,-0.1880335775442808
1.0629837181261048,9.3094756367876,-1.5068279570160983,2.267704815998202,-1.117263265577913,-0.21253953291887706
1.0594283656162615,9.30924004246363,-1.5045771744767027,2.262967846416683,-1.1677987329560426,-0.22297889566125695
1.058142687506402,9.31047541922135,-1.5001512511943467,2.2659607135991444,-1.2104261358239992,-0.22193249509585877
1.059818655326451,9.313177614483862,-1.4954975894856977,2.2757541765915685,-1.2168338819274802,-0.21224817347552344
1.062902064308354,9.316204471833814,-1.492894295356715,2.2877839498848105,-1.182221259928341,-0.20006057836977617
1.0647964191475487,9.31803311824408,-1.4938592969153353,2.2909827886798957,-1.130764426196559,-0.19595816419450296
1.064455900200704,9.3177206338368,-1.4979798292984334,2.278980294432599,-1.0979843134603242,-0.21079778190153856
1.0631586861086115,9.315463843058359,-1.503199710943877,2.257816443079915,-1.1065973220546677,-0.2492980710564164
1.0628736325286068,9.312529046276378,-1.5073848066200908,2.2367234703238807,-1.1517751373940652,-0.30623458961211725
1.0643666120236817,9.310523175428019,-1.5093763072269721,2.21561243191237,-1.2046810347717267,-0.3670547838585366
1.0668051703043904,9.310409475581322,-1.5091870335337285,2.1864863120707736,-1.2340507811663533,-0.41377997374816305
1.0684912308832353,9.311859233929766,-1.507660098967692,2.1478991624223998,-1.228939422948626,-0.4336108933808093
1.0679993901787168,9.313570876641599,-1.505553838138996,2.108677226827802,-1.2014510034245596,-0.4241612004144347
1.0652916082551132,9.314316210423558,-1.5031611277590897,2.0738845886940127,-1.1695976092312146,-0.3932568179679085
1.0618073063562745,9.313566948217119,-1.5010749964145809,2.039720054133713,-1.1443555389552413,-0.35373966882619257
1.0594196120540347,9.311614867847043,-1.5002629084780905,2.0069328653901226,-1.1304572215824804,-0.31621177378277754
1.0592941044135518,9.309581225159674,-1.5008326378338666,1.9860104385136998,-1.1250245448774507,-0.2873538198265229
1.0612646883853336,9.308626016745576,-1.502003952780844,1.9819746195542023,-1.1141010719890923,-0.27363984019556487
1.0638262854201086,9.308650141257324,-1.5035495797104879,1.986826507458235,-1.084099999541788,-0.27891149011903127
1.0649363126927527,9.308343636620968,-1.505771803432297,1.9948522686940184,-1.0411322409215535,-0.2948840360128601
1.0635496591072275,9.306884218342423,-1.508111964320055,2.012302009637619,-1.011129107992053,-0.3017187837387526
1.0605754660683464,9.305196986710952,-1.5091340751519358,2.042306084732696,-1.0165846530584783,-0.28624534541107727
1.058197169926288,9.304995996388845,-1.507915291052713,2.069176051660134,-1.0567157733843087,-0.25657790116860885
1.0583978723762137,9.30671730401869,-1.504832151962407,2.069156740551629,-1.11119866424394,-0.23255473367699123
1.061702510153978,9.309116939327769,-1.5010589171612712,2.0386458695334366,-1.1572595296470667,-0.22453013377268508
1.0667081670453735,9.311096394085952,-1.4976332334959115,2.0030026344200254,-1.180592233033968,-0.22512426344409603
1.07089148159731,9.313211571062988,-1.4947977521909077,1.988057178556176,-1.1777554752621087,-0.21977670471257466
1.0718629976029368,9.316734543037493,-1.4920328634646054,1.9901689186796294,-1.1569907622745903,-0.20181432541250646
1.0681264408272722,9.321484059142568,-1.48911294810657,1.9868993563154758,-1.1356811741889459,-0.17398284791689608
1.0599575190845534,9.325166190277708,-1.4869721402229172,1.9717968314601533,-1.131678333532152,-0.1390271522278209
1.050264571221938,9.325266487427127,-1.4869784295265918,1.964801197759785,-1.1554557462578212,-0.0981849559569262
1.043663052297965,9.321746165834886,-1.4894677332226995,1.986914854305977,-1.2068048102870017,-0.05878578984289555
1.043657713435959,9.317311121295848,-1.4931598222384215,2.0341219079448547,-1.272974506229125,-0.03540661198546222
1.0502648408725521,9.314747485728452,-1.4960777626187194,2.079243399447912,-1.3315419797007615,-0.04010311598089868
1.0599357043260127,9.314496307009607,-1.4973660325409708,2.093014135088284,-1.3623244847241098,-0.07080961041818655
1.0678181611464268,9.314773584500141,-1.4980175520775674,2.064939711878815,-1.3612061429212836,-0.10914969396563298
1.070675300031548,9.31370417516763,-1.499387201070822,2.0110523917911114,-1.342787892190588,-0.13052987945453862
1.068333567266781,9.3114465931415,-1.5013558308701143,1.960473612166891,-1.3269516867980162,-0.11960790881132888
1.0631941740424322,9.310204500240623,-1.5023935218198887,1.930714461940503,-1.3202941572034275,-0.08253524040866154
1.058529617074072,9.311824758039398,-1.50134021442807,1.9165335620487745,-1.3137082847787607,-0.04448287828796827
1.056622488658153,9.315638053194,-1.4987535443339994,1.9041352370911013,-1.300564088591383,-0.029269043668607282
1.0579042921916937,9.319368610241863,-1.4962110114209828,1.891090510896942,-1.288485497042205,-0.04159370071094381
1.0613320020876915,9.321743207630567,-1.49462423261938,1.8864231392828854,-1.2855643519942246,-0.07007887295335022
1.065436718123244,9.32320982721753,-1.493796792350716,1.8959110381392614,-1.282487249924818,-0.10153021639084378
1.0692673003660078,9.32436715958404,-1.4933309726060395,1.9146839981840995,-1.2592731564410062,-0.12942225382320216
1.0724965587522388,9.324811011997372,-1.4932452567911918,1.932152571553582,-1.208411087622264,-0.15355647436370118
1.0747205162846807,9.32380797803281,-1.4937318868066278,1.938890113972601,-1.1442461396317278,-0.17670286842784003
1.0751405531456537,9.321166959045305,-1.4946446740502877,1.9328707422004583,-1.0913949217143526,-0.20164243841326435
1.0732678233673878,9.31725985756077,-1.4952386795596528,1.9238608730157054,-1.0692002236191531,-0.22761136217121838
1.0695404212660828,9.31308750534003,-1.494418831491836,1.9251320746372027,-1.0839145230462757,-0.249827868013824
1.0652369511005184,9.310060387230033,-1.4915749708831352,1.9384479028391122,-1.1297481990820006,-0.265364626794825
1.062112881723119,9.309055905697052,-1.4873005229863905,1.9544557858172529,-1.196044117982117,-0.2756614406613769
1.0616941172617842,9.30994676829595,-1.48287943582091,1.964280405598064,-1.2724794759983848,-0.28211496349410775
1.0642946251247285,9.311854401466023,-1.4793020633310838,1.962884278365559,-1.345999792940849,-0.2856827384448264
1.0684442277780526,9.313490378250536,-1.4771870642981444,1.9493224459049898,-1.3992919301371396,-0.28874696287898527
1.0717610907117168,9.313699678287277,-1.4769355963431754,1.9317015911151105,-1.4217206553519264,-0.2904172265594014
1.0731459249362245,9.312234094806566,-1.4784208126830964,1.924999028543566,-1.4162995222565251,-0.284525423649875
1.0735924301389204,9.310190244530665,-1.4808273515460781,1.9381893871710116,-1.3916115378831464,-0.2691342150230935
1.0743309849248963,9.30950226048266,-1.4828933897832235,1.9661477737417317,-1.3573788285919295,-0.2539197170000108
1.0751819881599252,9.311523477044885,-1.483451749876081,1.995491323316181,-1.325644619040668,-0.25200198541429
1.0751347737129062,9.315927251873577,-1.4822189181866832,2.01548874404957,-1.3049463524816727,-0.2668110801839726
1.0734991504879656,9.321048381348412,-1.4800257992994321,2.0238621872716114,-1.2943573123172725,-0.28903644112170057
1.0702887405941193,9.325131552230046,-1.4779665170308312,2.0250044706060377,-1.2864471817635752,-0.3025520522824541
1.0662921973556618,9.327267223074788,-1.4764453523417367,2.022713780847496,-1.275205946010526,-0.29580739066276057
1.0629217231434587,9.327388820015639,-1.4752364235343667,2.017342503862347,-1.2595121185458982,-0.2728077996253982
1.0615610407077714,9.325739916896946,-1.4741620897607246,2.0107997063796876,-1.2413562208666544,-0.24932124591126043
1.062457140445874,9.322777299537856,-1.4733626117488414,2.007330091446604,-1.2253467099389865,-0.23934071081800082
1.0642319168631145,9.31942149287893,-1.4731679268125013,2.008892453218383,-1.2168760849047515,-0.2502765132304804
1.065249952838528,9.316849948365242,-1.473895404854776,2.015598862238412,-1.2152097492700216,-0.2832914678521267
1.0651284938466892,9.315969861535793,-1.4756941628677955,2.0285156116383334,-1.2111867372992262,-0.33049806834363066
1.0642279037926727,9.317068608786695,-1.4785226602352919,2.046843231958781,-1.1983521430379303,-0.37677570851083264
1.0626591802453136,9.319641598034181,-1.4819233074534166,2.064937344495668,-1.1827233698880506,-0.40898195565682366
1.0606490444278984,9.322653031789287,-1.4850114958162082,2.0772899921218033,-1.1752639457885212,-0.4228384396603133
1.0589685702330343,9.325285659501612,-1.4872545376178565,2.082768529205814,-1.1797844116217493,-0.42302925324959784
1.058115224500371,9.327097907747756,-1.4886210299619436,2.0833085292410045,-1.1908355015802357,-0.4188009244030814
1.0578830658342466,9.32766355212147,-1.4886975187306284,2.0850916642250263,-1.2003357629036566,-0.4161690450333829
1.0582236340709001,9.327001757342233,-1.487078084406692,2.0940473882923927,-1.204822705839686,-0.4142755624190789
1.0593451796111544,9.325669628472596,-1.4846222987047535,2.1057564643220603,-1.2040826272734857,-0.4113297670201426
1.0607898918106389,9.323674615620646,-1.4827688853801155,2.111205532811619,-1.1980633392907765,-0.4081865170521705
1.0613404012243424,9.320503773433714,-1.4819791163648894,2.1101771411446,-1.192410448207,-0.4033892345176097
1.0601586906732106,9.316482027432393,-1.4817055560386203,2.1079931182889333,-1.2013458801812975,-0.3907663325783897
1.0580933506402461,9.312903720438907,-1.4810106122452205,2.1059675357163186,-1.2358368288903918,-0.36467947481503477
1.0572829653394071,9.310857511067555,-1.479119633190083,2.1039907933890354,-1.287935667672213,-0.3273765638248527
1.0588968516749782,9.310617296024681,-1.4763921926532706,2.1055260850213964,-1.3323421597336607,-0.29107952412526383
1.061854342429155,9.311773912018225,-1.47445303020801,2.113023072714455,-1.3464518842638988,-0.27036835786324276
1.0641180115505025,9.313302559207438,-1.4747463181689908,2.122029946502118,-1.3268940341585689,-0.27032189372694104
1.0644626021896515,9.313945208863002,-1.4773438057832178,2.1256649476908733,-1.2881118039649468,-0.2812351063102766
1.0626600255676666,9.313293103401145,-1.4808746416953795,2.123665440578046,-1.2498777891185615,-0.2848842738690437
1.059124552139906,9.312249576455883,-1.4830633620165552,2.120998394767936,-1.2254151397075135,-0.2688695584924899
1.0551203378324265,9.311986274631513,-1.4822015430549398,2.118515908333793,-1.2169439128952477,-0.23709558120781213
1.052659511189154,9.312814682993212,-1.4787532431337138,2.109492472545963,-1.2197996392110355,-0.20607877976387612
1.053494366611873,9.314334060996737,-1.475087994211543,2.086057016714227,-1.227425039903068,-0.1936628790505952
1.0576739873035854,9.316237772893196,-1.4735641258341556,2.0476511537645123,-1.232987800411979,-0.2121133400895114
1.062990347568599,9.318439421618473,-1.474987533231464,2.000582035153095,-1.2332677707738333,-0.2638243326950108
1.0665665856868853,9.320377662850875,-1.478625287477342,1.9549804718005959,-1.2310462268993243,-0.33553883162655584
1.067300233718169,9.320969516722382,-1.483185436867087,1.9298941052339185,-1.2286384880743757,-0.3996568015720783
1.066218149722843,9.320137593379561,-1.4872825152157176,1.948076329170757,-1.2226803944265132,-0.4310269241144641
1.0647100844349275,9.319610890692543,-1.4893826632628928,2.0098552295747965,-1.2094791647888445,-0.4271769275823436
1.0634384786632822,9.320811496896757,-1.488429915809551,2.0829536195925775,-1.1933341686929537,-0.4076285908417513
1.0625019255480068,9.322767436433972,-1.484794659206472,2.1322477987007886,-1.186171243113993,-0.3927938456483041
1.061532798586183,9.323378811749198,-1.4801609882942142,2.151638937551513,-1.1962213590673738,-0.3901905689104743
1.0600271172998523,9.321979539016397,-1.4764265393248173,2.158211937213575,-1.2192989604389524,-0.3971675518595139
1.0580801829842434,9.31976334115443,-1.4746846221093124,2.164932736152409,-1.2435713214528337,-0.4069985676504873
1.0562413922836948,9.318315941124343,-1.4748671343750615,2.169858177595676,-1.2596490059502297,-0.41441776115433115
1.0546705083885968,9.318289832474113,-1.4761658020758546,2.1666959534749,-1.2679353793054566,-0.4189797241362798
1.0532417439738795,9.318954974476979,-1.4777194044999424,2.1537499223250363,-1.2788418843559264,-0.4214755120374019
1.052190140852195,9.318861900185786,-1.4788927723208463,2.134627381728038,-1.2996062116509732,-0.41842875984283123
1.0519008136100292,9.317309435437537,-1.4792208329225311,2.1202041856636837,-1.3216998337870007,-0.40273366098759533
1.052412316102997,9.315135015293967,-1.4783947955248002,2.1217790999406803,-1.3287202921419359,-0.37176325069012867
1.053410257127244,9.313844326223789,-1.4766338536884367,2.1364177278605294,-1.312459317128614,-0.33268389090187944
1.0544348710493026,9.31381840120951,-1.4748997218915283,2.1569642268591345,-1.2770180533729563,-0.294168309721828
1.0550156175160237,9.31411744501168,-1.474007995336655,2.194009990454263,-1.2343689256428803,-0.2570911545455259
1.0546399925488776,9.314373808028593,-1.4738556896039767,2.258990516064479,-1.1995197415444134,-0.22124463348337334
1.052956436530034,9.315239030919285,-1.474269899672866,2.331180870997276,-1.1851381501983929,-0.19421070182178074
1.0502298220458193,9.3165329669891,-1.4758942519359286,2.3750687902464924,-1.1957784235630855,-0.1823542381687871
1.0471289120499903,9.316728992806839,-1.479376787045904,2.38785233815103,-1.2253866887713978,-0.17805453957246736
1.0443039205167852,9.314911761166282,-1.4839758674763739,2.403520631822474,-1.2605877683036937,-0.16555476033771802
1.0426798595454134,9.312345589889796,-1.4872274283026368,2.4528803473465737,-1.2866735070975173,-0.136998377422261
1.0432548202461316,9.311711258579686,-1.4862018723042028,2.5341564016881506,-1.2904074920672854,-0.09918447557714562
1.0459238467003629,9.314827741433712,-1.479667968362233,2.617560283875198,-1.2612212366028641,-0.06797379952808284
1.0489106053699897,9.320930424267022,-1.4693787530984068,2.668304384024231,-1.199975117765695,-0.05812727124572714
1.049577626978668,9.32710708990755,-1.4593817062270962,2.6658239138750432,-1.1302026640287413,-0.0767064795111984
1.0463069178291957,9.33023191491866,-1.4537452794068186,2.6120727778780712,-1.0937198546921403,-0.12264436252131992
1.0401497543456257,9.328754242805918,-1.4543422753218052,2.531788739930241,-1.127607733625239,-0.18896375006188645
1.034392619196842,9.323515459471167,-1.4604364985816847,2.4605019371293917,-1.2365130514303146,-0.26377835416743983
1.0324432862652448,9.31701721038058,-1.4696686054588206,2.4223824726720653,-1.381632336308521,-0.33044686847718646
1.0357558073355264,9.311705237677037,-1.4791447910304898,2.4183052774679092,-1.5019631484400329,-0.3720492766502572
1.0428357839752986,9.308837409140425,-1.4864854587515108,2.434810645873183,-1.5535022465254937,-0.37963919674728
1.0502682936023087,9.30855457935031,-1.4904834756161038,2.4591272994452784,-1.5327982874687534,-0.35649792379169265
1.0550463351279946,9.310547008490174,-1.4909763784437358,2.483560376000988,-1.4704813013813205,-0.3165064880978756
1.055993160537572,9.314163522915795,-1.488556821732641,2.5003382048190934,-1.4075221203798647,-0.2762005817096341
1.0537497675786531,9.318149509854614,-1.4844102379274688,2.500303289009781,-1.3717462349690641,-0.2441620030387785
1.0502030698328666,9.321328925167485,-1.480059433925612,2.4800199449639098,-1.3641076215703056,-0.21965448104482713
