aX,aY,aZ,gX,gY,gZ
2.489548360873604,8.788401937467825,-0.44478565437011364,-3.6036478269230834,-14.494786328959165,36.35177770602987
2.6993773163855455,8.967935124141182,-0.40736281351168074,-3.2776423036176046,-14.386848653911516,38.90033718283381
2.830208770760162,9.205447192658783,-0.35851044890626077,-3.7003193671731966,-13.414107808886982,41.511076276735714
2.850746783635593,9.45539139550781,-0.2906898999719533,-4.865966811734405,-12.213422281369938,44.36753207131733
2.7966874353822218,9.663491925545825,-0.22922001958253085,-7.097804087950976,-11.446317655202757,47.345894470052905
2.7557678072359364,9.770879647799946,-0.21762988431525035,-10.33319898138928,-11.474021945409907,50.24744526207606
2.8049335115676466,9.756076088883097,-0.2693910596185271,-13.54113292647669,-12.065845738963592,53.172736237185354
2.948680104794495,9.675490231235777,-0.3510888136596567,-15.433850727689773,-12.512631185318721,56.531077282291584
3.1278865559624567,9.640368650037304,-0.42068917005671325,-15.820952903982722,-12.26082629151649,60.59886382607044
3.2823586520055574,9.737844989154965,-0.46051799638910595,-15.722155363903557,-11.419530330566277,65.22466701525819
3.3896792806706784,9.979215385200277,-0.4678397097281421,-16.026245105855374,-10.516737398718906,70.1267033101197
3.4574427109322317,10.326901351389619,-0.4379122422425462,-16.49572988611422,-9.93680938051103,75.38424485916076
3.5033884421829478,10.753811779880373,-0.3625749054962414,-16.32364757804868,-9.73485033369202,81.47116443396233
3.544210555368351,11.248276216646104,-0.23583610418822978,-15.510021961013692,-9.744928145932288,88.75603499578452
3.587819906244693,11.744114216090422,-0.06907075115152725,-15.466275253035226,-9.661960451046214,96.94085837931353
3.6259540172462916,12.061973439926016,0.08398868831604024,-17.907734039182316,-9.027488805296803,104.96225787056042
3.6470489106711903,11.972395408653353,0.12542918666643443,-22.727860143883117,-7.355725637361995,111.57149420129136
3.677079171748649,11.371212126275694,-0.01904124747222429,-27.363328100448108,-4.627019592379633,116.09390657402622
3.7784654277915273,10.387810468278458,-0.31305466250968506,-29.083503473359112,-1.3668382716396188,118.44929931736779
3.9884797113493464,9.28840013826733,-0.6407942996233286,-27.258570112972855,2.067453487323675,118.73333007527775
4.290372917181214,8.312257842718491,-0.9106341267843302,-22.668025122079975,5.7725904002100235,117.36773302928623
4.628491025290891,7.6251081883482215,-1.0750423551001067,-16.150423043340442,9.862656823192447,115.25377376832908
4.937369030732868,7.323796009304125,-1.1102721871389158,-8.89305718288104,14.193684514905154,113.21063323461954
5.185200643905346,7.397255159731508,-1.021530861229099,-2.5438768794057514,18.459778655789645,111.57693376402382
5.37918876404567,7.72373545162236,-0.8314207944881411,1.8992293263511688,22.385252485136366,110.5026358343439
5.527880380056251,8.16575223603805,-0.5612895302796377,4.699383789211918,25.764287066429638,110.23397104951582
5.622270404905106,8.664129223494472,-0.23150950387236863,6.505240395878744,28.388610614355464,110.93706596936725
5.648582291412902,9.21238976021381,0.12902782354916478,7.273711219558968,30.084883527374252,112.41355069342465
5.606693373188588,9.759561210545428,0.47426517280698177,6.4784179563353845,30.828867091727023,114.17768998550038
5.511214997769928,10.19173070623368,0.7465499209507547,4.177968389861932,30.755493250079788,115.8630364200694
5.375098723707727,10.420890372952433,0.9034273879494396,1.4697175579350503,30.007266426196452,117.50456185448223
5.197791717850028,10.468831036278502,0.945897484107756,-0.15420018988047135,28.611182764474645,119.38031194248659
4.969683150901124,10.459353744142156,0.9142465763841934,0.1132832016903169,26.56278596932887,121.57392622456283
4.685076872587875,10.53331558365692,0.8499372518232298,1.6425949932572796,23.934664234701415,123.61021327917928
4.358804988449602,10.752525301004752,0.7607059947893926,2.332654973659588,20.79227649636849,124.34937301852767
4.048726901065228,11.047024080456374,0.6129878741043371,-0.714314844413731,17.03286882599939,122.19982206861411
3.8776224445414846,11.224752672957303,0.347996764608828,-10.070548839185914,12.304459719775565,115.70070390165242
4.0302665615677915,11.040788602805163,-0.08183032540836255,-26.63752654486047,6.089573133192276,104.44184492837688
4.6860214926485515,10.31223556500115,-0.6616230242418704,-48.459575305683394,-1.7809425650937,89.94752960660779
5.880444848791506,9.0316420910798,-1.280635963160179,-70.64344531228573,-10.237590651507386,75.70909990762314
7.388753220984098,7.401324892233863,-1.7580594540688617,-87.1224279867656,-16.664555643116906,65.76829124433009
8.763021728244256,5.75646813669058,-1.93824701393168,-93.52030940894161,-18.021601767692736,62.42682358464556
9.542975226963298,4.429690093937161,-1.8156891974599263,-89.19340308006691,-12.890674196681545,64.6462179682379
9.524174382558634,3.6251561537071133,-1.579766835210308,-77.07329246068782,-2.8253243761586786,68.34751990543187
8.917461678317858,3.338332294513727,-1.477734550999549,-61.82655689130355,8.355116812077782,68.56780724647291
8.24626535350065,3.359749524761505,-1.6044188077760935,-47.969759444596406,17.046862644450332,62.29361934835177
7.977187802669847,3.3914277737928673,-1.8753246250644047,-38.68643185595233,22.398925684037202,50.14383626053006
8.164146954088272,3.2051006468135474,-2.1892942054293014,-35.185445087741364,26.677750391255206,35.528928162954664
8.407854361415719,2.720632230032415,-2.5249656884703353,-36.57967377686059,32.66590109009697,21.80556996492552
8.085584259766135,1.995735293049223,-2.88297068369998,-39.90112818605195,40.56023775271724,9.587584715519812
6.649852815404234,1.2006298753252704,-3.2080629000108365,-39.974812563338176,47.28348616032439,-3.98196494574764
3.935847296060187,0.5995756471150537,-3.3881844119305136,-30.27614941183752,48.33318293641671,-23.76305999615523
0.41214767696346033,0.5020852653903076,-3.3167639758157397,-5.808115273808389,40.75217481869632,-53.77305953623407
-2.8750954005975955,1.1545184410674638,-2.9134797892265034,32.68591678129996,26.610842462238754,-93.8900527336291
-4.851076689085409,2.6079517368237912,-2.0568564159173093,76.4338344481112,14.997955575910861,-138.22132787254216
-5.1123253235722785,4.634539572378948,-0.6505562358906508,112.56056934518521,16.839877106490242,-178.1942630101218
-4.098701431811205,6.751915665579221,1.1428853566506099,132.29546811346611,34.81865179102076,-208.1927116728043
-2.5864189526553263,8.42094827964402,2.9196873376494294,135.67733068551163,61.715757803272226,-227.28396341294962
-1.102355237388733,9.344650386522673,4.33908417591932,129.62676302998022,88.70329400433299,-236.68468241291288
0.20607044759603932,9.611955889650227,5.293043225276522,122.64693283599607,111.15252950060972,-237.74646080779348
1.3695830802237798,9.58477814039425,5.843093402248593,120.03366930464281,127.84720101478568,-232.06831434214067
2.432169975572156,9.66801785058526,6.100309611176242,121.92576407718718,138.568230941097,-222.1900077349779
3.4164042702389046,10.108996634994439,6.15869555399201,124.68261685229045,142.93333773143263,-211.4729231505209
4.3247910726007115,10.908746829727605,6.101341167062798,124.14235770159289,140.52525017278347,-203.01114186528275
5.126249261721818,11.870240275196608,6.015500717801266,118.40383045573356,131.5698989549602,-198.45863008860678
5.7503902341356214,12.737226867739942,5.959840165561079,108.5023254763253,117.2215970905984,-197.59644971319196
6.118973316505488,13.333661545335158,5.930891803611625,97.05338429502265,99.10626893177093,-198.69740996327505
6.199856344103188,13.62473484361071,5.887129190339681,86.2530472566061,78.6955273964706,-199.40835589438174
6.037688631171332,13.679576506733902,5.793675312180568,76.7528123559784,57.20055063833314,-197.81209996084647
5.7398688207415045,13.587945330208239,5.631830857060661,67.95916126809003,35.97322726223193,-193.15010039930266
5.435098132116506,13.407490346136406,5.381620293284222,59.123290647170236,16.828401487227637,-185.85606333802727
5.229929812872643,13.167433600564497,5.008375134262303,50.15094174719152,1.836738026150381,-177.03977266596192
5.180331569411826,12.894378886821054,4.4713550274934954,41.5826476303996,-7.328576162977699,-167.8245814632947
5.283443312358881,12.620986412502063,3.7597684379021397,34.054425970629026,-10.078978548863567,-158.90665390340268
5.4824663316419775,12.374640228552998,2.932408892342841,27.888664422458685,-7.133780252095548,-150.4922870239039
5.682002592556143,12.169418225947968,2.1217734939225474,23.071661139889994,0.028336836490169715,-142.4852587199155
5.785329485457088,12.014063971859047,1.4840634056969264,19.366958610735132,10.133660568477747,-134.70309045228848
5.746436090715184,11.924408299344675,1.1127439762172158,16.332359634180197,22.53744817765617,-127.00207051923077
5.590526146041433,11.920511340931052,0.9829309193469036,13.347184607109563,36.64746625074364,-119.272783068376
5.376734262353332,12.001541759795566,0.9847108594537501,9.806371574382357,51.161295648920756,-111.3758635320961
5.150252768058259,12.117598182079085,0.9978537910621108,5.449542021302252,64.18724089450158,-103.14016351120544
4.938693442498752,12.17235602989454,0.9275341154221662,0.6589024568307563,74.1507572114735,-94.40639980969306
4.773229281061577,12.067486982042123,0.712621057320202,-3.552972987341385,80.55029495528684,-85.03537152831609
4.692445465308583,11.757754058886146,0.34062840810137945,-6.037517423357621,83.96728773571087,-74.94437735854825
4.733461025245704,11.274244305520057,-0.15218408035958514,-6.215832236898506,85.46955561705433,-64.23946738116132
4.925877219387783,10.702588148265793,-0.7059370345801868,-4.433823717608192,86.00709850934537,-53.30293631047851
5.280098267247933,10.134263173865014,-1.251724882441874,-1.7413037313813837,86.17988750781078,-42.709332269880186
5.7689333351250385,9.614214819893853,-1.7073422985111473,0.5884523589299323,86.22364051346997,-32.862897323788054
6.33218630312127,9.10891170457088,-2.0042330620572075,1.594256344037899,86.07507293975756,-23.3356916838758
6.917921767897322,8.530012872579261,-2.143532769969373,1.12339973169778,85.55340103967426,-12.737596510896452
7.51643979519005,7.8124979897955535,-2.202841916560958,-0.2304175874486486,84.52053958390239,0.15676028240095463
8.14389424332874,6.979656933548264,-2.2721582990145617,-1.8147522253768453,82.94284511800198,15.210904472750894
8.794027180300318,6.145667125090283,-2.377344558462074,-3.3590904765806684,81.021459367608,31.106540221485908
9.40306791381338,5.480274807679805,-2.4589494492222244,-4.703851006251301,79.33090920773968,46.243008152198804
9.848535241906504,5.178583495250715,-2.4283812674128575,-5.394716752672203,78.59111136933869,59.04179030049789
9.950324273956797,5.435604055828921,-2.2286185304007855,-4.755587626030401,78.98924623398747,67.9138238404438
9.423826201529849,6.37357694327528,-1.8160627925207,-2.1149323717222117,79.43417070896133,72.00653561501618
7.926569419893561,7.883131405308746,-1.1453205239035689,2.9312268780324287,76.78536482327196,72.64096840123736
5.389165207686251,9.532656328237124,-0.2969452442202033,9.427705004175147,65.34925065346032,73.09692819295095
2.2592659125838033,10.81756918121864,0.39902654051070485,14.660280406589553,39.61999690139475,75.54061652563638
-0.7810735752091778,11.565563045872652,0.5268392811318799,16.402796720762602,0.2788169625732415,79.04951712008277
-3.188904890372804,11.974101090747544,-0.09038335043301729,14.779326759280346,-44.43250279468022,81.58989178633716
-4.580239897561922,12.299242804493593,-1.2612631207646148,11.540827493047734,-83.79150278172617,82.36812851930837
-4.7340872715671685,12.641923823200486,-2.511909598167483,9.104482750562255,-109.20508428375902,81.65793656399633
-3.8033418686994995,12.971355574118217,-3.2869306668281406,9.336112532366691,-117.1498400638553,79.71227341727901
-2.3887627094694555,13.21478817518906,-3.2980537715246014,11.391750285729817,-110.96435503692067,76.59777644617138
-1.1942410888388937,13.29406402130583,-2.769978090189041,12.173276022558383,-98.86891438813177,72.7172143992056
-0.5456033804497322,13.164544000158308,-2.2060133734923877,10.499041161526181,-89.12712236670481,68.8981082294582
-0.28907855182944836,12.91490206547952,-1.898972778416273,9.463718269339992,-85.91267737091331,65.8884267598256
-0.08343192126452284,12.813205109847814,-1.7292328854355317,13.022461347861814,-88.31455754835882,64.0637333572032
0.31845314150255083,13.149870959844387,-1.3299741330947783,20.258451334754515,-92.34458875631954,63.40095612913093
0.9954616970847133,13.933096316511842,-0.408011490340811,23.758192312789376,-93.38014726596337,63.04221356954374
1.8917416475338582,14.699098496729336,0.9240134286836347,15.144079915315595,-87.342498480303,60.95186872488358
2.8317727333339477,14.716145177146121,2.079419438801718,-6.203121594363914,-71.65314217694738,55.07364342940817
3.5266647510619498,13.551015522610781,2.4013173727331436,-30.395316063510954,-47.02292130403264,45.69539484629065
3.694064533491988,11.478790338996877,1.6742384055217021,-44.248933256232704,-18.65331523474536,36.352417047630176
3.287741938578243,9.288857273502835,0.24317860711161704,-41.09577664936698,5.407586532092127,31.4683452479366
2.5843725504256865,7.734902542209044,-1.2485653947186772,-23.98092190469228,18.913394549181174,32.774946705097754
1.977121646206936,7.166079809747273,-2.237869757546943,-1.730455476969916,21.56074500462917,38.040105068934004
1.6950728716891852,7.500215467215255,-2.521399898706573,16.518141562275627,18.26294356828136,42.93156347682149
1.7135277039075658,8.369997497250928,-2.275658771294604,24.628029270462743,14.274552866601224,43.99577674925121
1.86227949627125,9.28839325099089,-1.8473029928354754,21.02490305175968,11.445508605755398,40.43770203351855
1.9965068154152683,9.820405567992182,-1.5140933534173975,9.373088390892589,8.698898628194776,33.89596675051749
2.0945259752574286,9.771685968413065,-1.3705833248064145,-2.669971614249647,4.926532453685898,27.10261284329969
2.2175318561861723,9.29571879151079,-1.353598467589622,-7.505248461043985,0.8573136705935842,22.61384142654214
2.402459237289336,8.79838213736756,-1.3386762995421901,-2.373507953486203,-1.4991160332661169,21.883043142142924
2.607891098964428,8.672803582352278,-1.2377881289116388,8.989517909246597,-0.6236205311058701,24.62261567657049
2.7486910190241773,9.046371971508744,-1.0577793627319654,19.311397973807335,3.4113646405608056,28.908058222250517
2.765779260952885,9.717095803077829,-0.8907714085312215,22.99578795979349,9.218190092052744,32.40461585835726
